t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
3076.000 0 0 0 0 0.079	0.08	0
3077.000 0 0 0 0 0.078	0.08	0
3078.000 0 0 0 0 0.078	0.08	0
3079.000 0 0 0 0 0.079	0.08	0
3080.000 0 0 0 0 0.079	0.08	0
3081.000 0 0 0 0 0.079	0.08	0
3082.000 0 0 0 0 0.079	0.08	0
3083.000 0 0 0 0 0.078	0.08	0
3084.000 0 0 0 0 0.079	0.08	0
3085.000 0 0 0 0 0.079	0.08	0
3086.000 0 0 0 0 0.079	0.08	0
3087.000 0 0 0 0 0.078	0.08	0
3088.000 0 0 0 0 0.079	0.08	0
3089.000 0 0 0 0 0.080	0.08	0
3090.000 0 0 0 0 0.079	0.08	0
3091.000 0 0 0 0 0.079	0.08	0
3092.000 0 0 0 0 0.080	0.08	0
3093.000 0 0 0 0 0.079	0.08	0
3094.000 0 0 0 0 0.080	0.08	0
3095.000 0 0 0 0 0.080	0.08	0
3096.000 0 0 0 0 0.079	0.08	0
3097.000 0 0 0 0 0.079	0.08	0
3098.000 0 0 0 0 0.079	0.08	0
3099.000 0 0 0 0 0.079	0.08	0
3100.000 0 0 0 0 0.079	0.08	0
3101.000 0 0 0 0 0.080	0.08	0
3102.000 0 0 0 0 0.079	0.08	0
3103.000 0 0 0 0 0.079	0.08	0
3104.000 0 0 0 0 0.080	0.08	0
3105.000 0 0 0 0 0.080	0.08	0
3106.000 0 0 0 0 0.079	0.08	0
3107.000 0 0 0 0 0.080	0.08	0
3108.000 0 0 0 0 0.079	0.08	0
3109.000 0 0 0 0 0.078	0.08	0
3110.000 0 0 0 0 0.079	0.08	0
3111.000 0 0 0 0 0.079	0.08	0
3112.000 0 0 0 0 0.079	0.08	0
3113.000 0 0 0 0 0.078	0.08	0
3114.000 0 0 0 0 0.079	0.08	0
3115.000 0 0 0 0 0.078	0.08	0
3116.000 0 0 0 0 0.078	0.08	0
3117.000 0 0 0 0 0.079	0.08	0
3118.000 0 0 0 0 0.078	0.08	0
3119.000 0 0 0 0 0.078	0.08	0
3120.000 0 0 0 0 0.079	0.08	0
3121.000 0 0 0 0 0.078	0.08	0
3122.000 0 0 0 0 0.078	0.08	0
3123.000 0 0 0 0 0.079	0.08	0
3124.000 0 0 0 0 0.078	0.08	0
3125.000 0 0 0 0 0.079	0.08	0
3126.000 0 0 0 0 0.078	0.08	0
3127.000 0 0 0 0 0.078	0.08	0
3128.000 0 0 0 0 0.079	0.08	0
3129.000 0 0 0 0 0.077	0.08	0
3130.000 0 0 0 0 0.079	0.08	0
3131.000 0 0 0 0 0.077	0.08	0
3132.000 0 0 0 0 0.078	0.08	0
3133.000 0 0 0 0 0.079	0.08	0
3134.000 0 0 0 0 0.078	0.08	0
3135.000 0 0 0 0 0.079	0.08	0
3136.000 0 0 0 0 0.079	0.08	0
3137.000 0 0 0 0 0.079	0.08	0
3138.000 0 0 0 0 0.080	0.08	0
3139.000 0 0 0 0 0.079	0.08	0
3140.000 0 0 0 0 0.080	0.08	0
3141.000 0 0 0 0 0.080	0.08	0
3142.000 0 0 0 0 0.082	0.08	0
3143.000 0 0 0 0 0.080	0.08	0
3144.000 0 0 0 0 0.081	0.08	0
3145.000 0 0 0 0 0.080	0.08	0
3146.000 0 0 0 0 0.080	0.08	0
3147.000 0 0 0 0 0.079	0.08	0
3148.000 0 0 0 0 0.079	0.08	0
3149.000 0 0 0 0 0.080	0.08	0
3150.000 0 0 0 0 0.079	0.08	0
3151.000 0 0 0 0 0.080	0.08	0
3152.000 0 0 0 0 0.079	0.08	0
3153.000 0 0 0 0 0.081	0.08	0
3154.000 0 0 0 0 0.080	0.08	0
3155.000 0 0 0 0 0.080	0.08	0
3156.000 0 0 0 0 0.080	0.08	0
3157.000 0 0 0 0 0.081	0.08	0
3158.000 0 0 0 0 0.080	0.08	0
3159.000 0 0 0 0 0.081	0.08	0
3160.000 0 0 0 0 0.081	0.08	0
3161.000 0 0 0 0 0.080	0.08	0
3162.000 0 0 0 0 0.080	0.08	0
3163.000 0 0 0 0 0.079	0.08	0
3164.000 0 0 0 0 0.080	0.08	0
3165.000 0 0 0 0 0.080	0.08	0
3166.000 0 0 0 0 0.080	0.08	0
3167.000 0 0 0 0 0.080	0.08	0
3168.000 0 0 0 0 0.080	0.08	0
3169.000 0 0 0 0 0.081	0.08	0
3170.000 0 0 0 0 0.080	0.08	0
3171.000 0 0 0 0 0.080	0.08	0
3172.000 0 0 0 0 0.080	0.08	0
3173.000 0 0 0 0 0.080	0.08	0
3174.000 0 0 0 0 0.080	0.08	0
3175.000 0 0 0 0 0.079	0.08	0
3176.000 0 0 0 0 0.080	0.08	0
3177.000 0 0 0 0 0.081	0.08	0
3178.000 0 0 0 0 0.081	0.08	0
3179.000 0 0 0 0 0.081	0.08	0
3180.000 0 0 0 0 0.080	0.08	0
3181.000 0 0 0 0 0.080	0.08	0
3182.000 0 0 0 0 0.080	0.08	0
3183.000 0 0 0 0 0.081	0.08	0
3184.000 0 0 0 0 0.081	0.08	0
3185.000 0 0 0 0 0.080	0.08	0
3186.000 0 0 0 0 0.079	0.08	0
3187.000 0 0 0 0 0.081	0.08	0
3188.000 0 0 0 0 0.082	0.08	0
3189.000 0 0 0 0 0.081	0.08	0
3190.000 0 0 0 0 0.081	0.08	0
3191.000 0 0 0 0 0.081	0.08	0
3192.000 0 0 0 0 0.080	0.08	0
3193.000 0 0 0 0 0.079	0.08	0
3194.000 0 0 0 0 0.080	0.08	0
3195.000 0 0 0 0 0.081	0.08	0
3196.000 0 0 0 0 0.081	0.08	0
3197.000 0 0 0 0 0.081	0.08	0
3198.000 0 0 0 0 0.080	0.08	0
3199.000 0 0 0 0 0.081	0.08	0
3200.000 0 0 0 0 0.080	0.08	0
3201.000 0 0 0 0 0.081	0.08	0
3202.000 0 0 0 0 0.080	0.08	0
3203.000 0 0 0 0 0.080	0.08	0
3204.000 0 0 0 0 0.080	0.08	0
3205.000 0 0 0 0 0.079	0.08	0
3206.000 0 0 0 0 0.080	0.08	0
3207.000 0 0 0 0 0.080	0.08	0
3208.000 0 0 0 0 0.080	0.08	0
3209.000 0 0 0 0 0.080	0.08	0
3210.000 0 0 0 0 0.080	0.08	0
3211.000 0 0 0 0 0.079	0.08	0
3212.000 0 0 0 0 0.080	0.08	0
3213.000 0 0 0 0 0.081	0.08	0
3214.000 0 0 0 0 0.080	0.08	0
3215.000 0 0 0 0 0.080	0.08	0
3216.000 0 0 0 0 0.080	0.08	0
3217.000 0 0 0 0 0.081	0.08	0
3218.000 0 0 0 0 0.080	0.08	0
3219.000 0 0 0 0 0.080	0.08	0
3220.000 0 0 0 0 0.080	0.08	0
3221.000 0 0 0 0 0.081	0.08	0
3222.000 0 0 0 0 0.080	0.08	0
3223.000 0 0 0 0 0.080	0.08	0
3224.000 0 0 0 0 0.081	0.08	0
3225.000 0 0 0 0 0.081	0.08	0
3226.000 0 0 0 0 0.079	0.08	0
3227.000 0 0 0 0 0.078	0.08	0
3228.000 0 0 0 0 0.079	0.08	0
3229.000 0 0 0 0 0.079	0.08	0
3230.000 0 0 0 0 0.079	0.08	0
3231.000 0 0 0 0 0.079	0.08	0
3232.000 0 0 0 0 0.079	0.08	0
3233.000 0 0 0 0 0.080	0.08	0
3234.000 0 0 0 0 0.079	0.08	0
3235.000 0 0 0 0 0.080	0.08	0
3236.000 0 0 0 0 0.079	0.08	0
3237.000 0 0 0 0 0.080	0.08	0
3238.000 0 0 0 0 0.079	0.08	0
3239.000 0 0 0 0 0.079	0.08	0
3240.000 0 0 0 0 0.079	0.08	0
3241.000 0 0 0 0 0.079	0.08	0
3242.000 0 0 0 0 0.080	0.08	0
3243.000 0 0 0 0 0.080	0.08	0
3244.000 0 0 0 0 0.080	0.08	0
3245.000 0 0 0 0 0.080	0.08	0
3246.000 0 0 0 0 0.079	0.08	0
3247.000 0 0 0 0 0.079	0.08	0
3248.000 0 0 0 0 0.079	0.08	0
3249.000 0 0 0 0 0.079	0.08	0
3250.000 0 0 0 0 0.079	0.08	0
3251.000 0 0 0 0 0.078	0.08	0
3252.000 0 0 0 0 0.078	0.08	0
3253.000 0 0 0 0 0.080	0.08	0
3254.000 0 0 0 0 0.079	0.08	0
3255.000 0 0 0 0 0.077	0.08	0
3256.000 0 0 0 0 0.077	0.08	0
3257.000 0 0 0 0 0.077	0.08	0
3258.000 0 0 0 0 0.076	0.08	0
3259.000 0 0 0 0 0.077	0.08	0
3260.000 0 0 0 0 0.077	0.08	0
3261.000 0 0 0 0 0.077	0.08	0
3262.000 0 0 0 0 0.077	0.08	0
3263.000 0 0 0 0 0.077	0.08	0
3264.000 0 0 0 0 0.077	0.08	0
3265.000 0 0 0 0 0.079	0.08	0
3266.000 0 0 0 0 0.078	0.08	0
3267.000 0 0 0 0 0.077	0.08	0
3268.000 0 0 0 0 0.076	0.08	0
3269.000 0 0 0 0 0.077	0.08	0
3270.000 0 0 0 0 0.081	0.08	0
3271.000 0 0 0 0 0.081	0.08	0
3272.000 0 0 0 0 0.080	0.08	0
3273.000 0 0 0 0 0.080	0.08	0
3274.000 0 0 0 0 0.078	0.08	0
3275.000 0 0 0 0 0.079	0.08	0
3276.000 0 0 0 0 0.080	0.08	0
3277.000 0 0 0 0 0.078	0.08	0
3278.000 0 0 0 0 0.079	0.08	0
3279.000 0 0 0 0 0.082	0.08	0
3280.000 0 0 0 0 0.083	0.08	0
3281.000 0 0 0 0 0.081	0.08	0
3282.000 0 0 0 0 0.082	0.08	0
3283.000 0 0 0 0 0.083	0.08	0
3284.000 0 0 0 0 0.082	0.08	0
3285.000 0 0 0 0 0.082	0.08	0
3286.000 0 0 0 0 0.082	0.08	0
3287.000 0 0 0 0 0.081	0.08	0
3288.000 0 0 0 0 0.080	0.08	0
3289.000 0 0 0 0 0.082	0.08	0
3290.000 0 0 0 0 0.081	0.08	0
3291.000 0 0 0 0 0.081	0.08	0
3292.000 0 0 0 0 0.093	0.08	0
3293.000 0 0 0 0 0.094	0.08	0
3294.000 0 0 0 0 0.095	0.08	0
3295.000 0 0 0 0 0.098	0.08	0
3296.000 0 0 0 0 0.098	0.08	0
3297.000 0 0 0 0 0.098	0.08	0
3298.000 0 0 0 0 0.097	0.08	0
3299.000 0 0 0 0 0.097	0.08	0
3300.000 0 0 0 0 0.098	0.08	0
3301.000 0 0 0 0 0.097	0.08	0
3302.000 0 0 0 0 0.097	0.08	0
3303.000 0 0 0 0 0.097	0.08	0
3304.000 0 0 0 0 0.096	0.08	0
3305.000 0 0 0 0 0.095	0.08	0
3306.000 0 0 0 0 0.094	0.08	0
3307.000 0 0 0 0 0.095	0.08	0
3308.000 0 0 0 0 0.095	0.08	0
3309.000 0 0 0 0 0.095	0.08	0
3310.000 0 0 0 0 0.095	0.08	0
3311.000 0 0 0 0 0.096	0.08	0
3312.000 0 0 0 0 0.094	0.08	0
3313.000 0 0 0 0 0.095	0.08	0
3314.000 0 0 0 0 0.081	0.08	0
3315.000 0 0 0 0 0.079	0.08	0
3316.000 0 0 0 0 0.080	0.08	0
3317.000 0 0 0 0 0.079	0.08	0
3318.000 0 0 0 0 0.077	0.08	0
3319.000 0 0 0 0 0.077	0.08	0
3320.000 0 0 0 0 0.078	0.08	0
3321.000 0 0 0 0 0.078	0.08	0
3322.000 0 0 0 0 0.078	0.08	0
3323.000 0 0 0 0 0.078	0.08	0
3324.000 0 0 0 0 0.077	0.08	0
3325.000 0 0 0 0 0.077	0.08	0
3326.000 0 0 0 0 0.077	0.08	0
3327.000 0 0 0 0 0.077	0.08	0
3328.000 0 0 0 0 0.081	0.08	0
3329.000 0 0 0 0 0.083	0.08	0
3330.000 0 0 0 0 0.082	0.08	0
3331.000 0 0 0 0 0.082	0.08	0
3332.000 0 0 0 0 0.081	0.08	0
3333.000 0 0 0 0 0.082	0.08	0
3334.000 0 0 0 0 0.082	0.08	0
3335.000 0 0 0 0 0.082	0.08	0
3336.000 0 0 0 0 0.083	0.08	0
3337.000 0 0 0 0 0.090	0.08	0
3338.000 0 0 0 0 0.092	0.08	0
3339.000 0 0 0 0 0.092	0.08	0
3340.000 0 0 0 0 0.092	0.08	0
3341.000 0 0 0 0 0.093	0.08	0
3342.000 0 0 0 0 0.092	0.08	0
3343.000 0 0 0 0 0.092	0.08	0
3344.000 0 0 0 0 0.091	0.08	0
3345.000 0 0 0 0 0.090	0.08	0
3346.000 0 0 0 0 0.092	0.08	0
3347.000 0 0 0 0 0.093	0.08	0
3348.000 0 0 0 0 0.092	0.08	0
3349.000 0 0 0 0 0.091	0.08	0
3350.000 0 0 0 0 0.091	0.08	0
3351.000 0 0 0 0 0.091	0.08	0
3352.000 0 0 0 0 0.093	0.08	0
3353.000 0 0 0 0 0.092	0.08	0
3354.000 0 0 0 0 0.092	0.08	0
3355.000 0 0 0 0 0.092	0.08	0
3356.000 0 0 0 0 0.092	0.08	0
3357.000 0 0 0 0 0.092	0.08	0
3358.000 0 0 0 0 0.092	0.08	0
3359.000 0 0 0 0 0.091	0.08	0
3360.000 0 0 0 0 0.091	0.08	0
3361.000 0 0 0 0 0.090	0.08	0
3362.000 0 0 0 0 0.091	0.08	0
3363.000 0 0 0 0 0.092	0.08	0
3364.000 0 0 0 0 0.092	0.08	0
3365.000 0 0 0 0 0.090	0.08	0
3366.000 0 0 0 0 0.092	0.08	0
3367.000 0 0 0 0 0.091	0.08	0
3368.000 0 0 0 0 0.092	0.08	0
3369.000 0 0 0 0 0.091	0.08	0
3370.000 0 0 0 0 0.091	0.08	0
3371.000 0 0 0 0 0.092	0.08	0
3372.000 0 0 0 0 0.090	0.08	0
3373.000 0 0 0 0 0.092	0.08	0
3374.000 0 0 0 0 0.091	0.08	0
3375.000 0 0 0 0 0.091	0.08	0
3376.000 0 0 0 0 0.091	0.08	0
3377.000 0 0 0 0 0.090	0.08	0
3378.000 0 0 0 0 0.091	0.08	0
3379.000 0 0 0 0 0.090	0.08	0
3380.000 0 0 0 0 0.091	0.08	0
3381.000 0 0 0 0 0.090	0.08	0
3382.000 0 0 0 0 0.090	0.08	0
3383.000 0 0 0 0 0.090	0.08	0
3384.000 0 0 0 0 0.090	0.08	0
3385.000 0 0 0 0 0.089	0.08	0
3386.000 0 0 0 0 0.090	0.08	0
3387.000 0 0 0 0 0.089	0.08	0
3388.000 0 0 0 0 0.090	0.08	0
3389.000 0 0 0 0 0.089	0.08	0
3390.000 0 0 0 0 0.090	0.08	0
3391.000 0 0 0 0 0.090	0.08	0
3392.000 0 0 0 0 0.090	0.08	0
3393.000 0 0 0 0 0.089	0.08	0
3394.000 0 0 0 0 0.090	0.08	0
3395.000 0 0 0 0 0.090	0.08	0
3396.000 0 0 0 0 0.090	0.08	0
3397.000 0 0 0 0 0.089	0.08	0
3398.000 0 0 0 0 0.089	0.08	0
3399.000 0 0 0 0 0.090	0.08	0
3400.000 0 0 0 0 0.090	0.08	0
3401.000 0 0 0 0 0.088	0.08	0
3402.000 0 0 0 0 0.090	0.08	0
3403.000 0 0 0 0 0.089	0.08	0
3404.000 0 0 0 0 0.090	0.08	0
3405.000 0 0 0 0 0.090	0.08	0
3406.000 0 0 0 0 0.090	0.08	0
3407.000 0 0 0 0 0.088	0.08	0
3408.000 0 0 0 0 0.090	0.08	0
3409.000 0 0 0 0 0.090	0.08	0
3410.000 0 0 0 0 0.090	0.08	0
3411.000 0 0 0 0 0.089	0.08	0
3412.000 0 0 0 0 0.091	0.08	0
3413.000 0 0 0 0 0.089	0.08	0
3414.000 0 0 0 0 0.089	0.08	0
3415.000 0 0 0 0 0.089	0.08	0
3416.000 0 0 0 0 0.089	0.08	0
3417.000 0 0 0 0 0.088	0.08	0
3418.000 0 0 0 0 0.089	0.08	0
3419.000 0 0 0 0 0.090	0.08	0
3420.000 0 0 0 0 0.090	0.08	0
3421.000 0 0 0 0 0.089	0.08	0
3422.000 0 0 0 0 0.090	0.08	0
3423.000 0 0 0 0 0.089	0.08	0
3424.000 0 0 0 0 0.089	0.08	0
3425.000 0 0 0 0 0.090	0.08	0
3426.000 0 0 0 0 0.089	0.08	0
3427.000 0 0 0 0 0.089	0.08	0
3428.000 0 0 0 0 0.090	0.08	0
3429.000 0 0 0 0 0.089	0.08	0
3430.000 0 0 0 0 0.089	0.08	0
3431.000 0 0 0 0 0.090	0.08	0
3432.000 0 0 0 0 0.089	0.08	0
3433.000 0 0 0 0 0.090	0.08	0
3434.000 0 0 0 0 0.090	0.08	0
3435.000 0 0 0 0 0.088	0.08	0
3436.000 0 0 0 0 0.089	0.08	0
3437.000 0 0 0 0 0.089	0.08	0
3438.000 0 0 0 0 0.089	0.08	0
3439.000 0 0 0 0 0.089	0.08	0
3440.000 0 0 0 0 0.089	0.08	0
3441.000 0 0 0 0 0.088	0.08	0
3442.000 0 0 0 0 0.090	0.08	0
3443.000 0 0 0 0 0.088	0.08	0
3444.000 0 0 0 0 0.089	0.08	0
3445.000 0 0 0 0 0.089	0.08	0
3446.000 0 0 0 0 0.089	0.08	0
3447.000 0 0 0 0 0.089	0.08	0
3448.000 0 0 0 0 0.090	0.08	0
3449.000 0 0 0 0 0.089	0.08	0
3450.000 0 0 0 0 0.089	0.08	0
3451.000 0 0 0 0 0.090	0.08	0
3452.000 0 0 0 0 0.089	0.08	0
3453.000 0 0 0 0 0.089	0.08	0
3454.000 0 0 0 0 0.089	0.08	0
3455.000 0 0 0 0 0.088	0.08	0
3456.000 0 0 0 0 0.090	0.08	0
3457.000 0 0 0 0 0.090	0.08	0
3458.000 0 0 0 0 0.089	0.08	0
3459.000 0 0 0 0 0.088	0.08	0
3460.000 0 0 0 0 0.088	0.08	0
3461.000 0 0 0 0 0.088	0.08	0
3462.000 0 0 0 0 0.088	0.08	0
3463.000 0 0 0 0 0.087	0.08	0
3464.000 0 0 0 0 0.087	0.08	0
3465.000 0 0 0 0 0.086	0.08	0
3466.000 0 0 0 0 0.088	0.08	0
3467.000 0 0 0 0 0.088	0.08	0
3468.000 0 0 0 0 0.088	0.08	0
3469.000 0 0 0 0 0.087	0.08	0
3470.000 0 0 0 0 0.087	0.08	0
3471.000 0 0 0 0 0.087	0.08	0
3472.000 0 0 0 0 0.088	0.08	0
3473.000 0 0 0 0 0.088	0.08	0
3474.000 0 0 0 0 0.087	0.08	0
3475.000 0 0 0 0 0.087	0.08	0
3476.000 0 0 0 0 0.088	0.08	0
3477.000 0 0 0 0 0.088	0.08	0
3478.000 0 0 0 0 0.089	0.08	0
3479.000 0 0 0 0 0.087	0.08	0
3480.000 0 0 0 0 0.088	0.08	0
3481.000 0 0 0 0 0.089	0.08	0
3482.000 0 0 0 0 0.087	0.08	0
3483.000 0 0 0 0 0.088	0.08	0
3484.000 0 0 0 0 0.088	0.08	0
3485.000 0 0 0 0 0.088	0.08	0
3486.000 0 0 0 0 0.087	0.08	0
3487.000 0 0 0 0 0.088	0.08	0
3488.000 0 0 0 0 0.087	0.08	0
3489.000 0 0 0 0 0.088	0.08	0
3490.000 0 0 0 0 0.087	0.08	0
3491.000 0 0 0 0 0.087	0.08	0
3492.000 0 0 0 0 0.087	0.08	0
3493.000 0 0 0 0 0.087	0.08	0
3494.000 0 0 0 0 0.088	0.08	0
3495.000 0 0 0 0 0.087	0.08	0
3496.000 0 0 0 0 0.088	0.08	0
3497.000 0 0 0 0 0.088	0.08	0
3498.000 0 0 0 0 0.087	0.08	0
3499.000 0 0 0 0 0.089	0.08	0
3500.000 0 0 0 0 0.087	0.08	0
3501.000 0 0 0 0 0.088	0.08	0
3502.000 0 0 0 0 0.087	0.08	0
3503.000 0 0 0 0 0.088	0.08	0
3504.000 0 0 0 0 0.088	0.08	0
3505.000 0 0 0 0 0.087	0.08	0
3506.000 0 0 0 0 0.087	0.08	0
3507.000 0 0 0 0 0.088	0.08	0
3508.000 0 0 0 0 0.088	0.08	0
3509.000 0 0 0 0 0.088	0.08	0
3510.000 0 0 0 0 0.088	0.08	0
3511.000 0 0 0 0 0.087	0.08	0
3512.000 0 0 0 0 0.087	0.08	0
3513.000 0 0 0 0 0.087	0.08	0
3514.000 0 0 0 0 0.087	0.08	0
3515.000 0 0 0 0 0.088	0.08	0
3516.000 0 0 0 0 0.088	0.08	0
3517.000 0 0 0 0 0.087	0.08	0
3518.000 0 0 0 0 0.087	0.08	0
3519.000 0 0 0 0 0.087	0.08	0
3520.000 0 0 0 0 0.088	0.08	0
3521.000 0 0 0 0 0.088	0.08	0
3522.000 0 0 0 0 0.087	0.08	0
3523.000 0 0 0 0 0.088	0.08	0
3524.000 0 0 0 0 0.086	0.08	0
3525.000 0 0 0 0 0.087	0.08	0
3526.000 0 0 0 0 0.086	0.08	0
3527.000 0 0 0 0 0.087	0.08	0
3528.000 0 0 0 0 0.087	0.08	0
3529.000 0 0 0 0 0.087	0.08	0
3530.000 0 0 0 0 0.087	0.08	0
3531.000 0 0 0 0 0.088	0.08	0
3532.000 0 0 0 0 0.087	0.08	0
3533.000 0 0 0 0 0.088	0.08	0
3534.000 0 0 0 0 0.087	0.08	0
3535.000 0 0 0 0 0.088	0.08	0
3536.000 0 0 0 0 0.088	0.08	0
3537.000 0 0 0 0 0.088	0.08	0
3538.000 0 0 0 0 0.088	0.08	0
3539.000 0 0 0 0 0.087	0.08	0
3540.000 0 0 0 0 0.087	0.08	0
3541.000 0 0 0 0 0.087	0.08	0
3542.000 0 0 0 0 0.088	0.08	0
3543.000 0 0 0 0 0.087	0.08	0
3544.000 0 0 0 0 0.087	0.08	0
3545.000 0 0 0 0 0.086	0.08	0
3546.000 0 0 0 0 0.086	0.08	0
3547.000 0 0 0 0 0.088	0.08	0
3548.000 0 0 0 0 0.087	0.08	0
3549.000 0 0 0 0 0.086	0.08	0
3550.000 0 0 0 0 0.086	0.08	0
3551.000 0 0 0 0 0.087	0.08	0
3552.000 0 0 0 0 0.087	0.08	0
3553.000 0 0 0 0 0.087	0.08	0
3554.000 0 0 0 0 0.088	0.08	0
3555.000 0 0 0 0 0.088	0.08	0
3556.000 0 0 0 0 0.087	0.08	0
3557.000 0 0 0 0 0.088	0.08	0
3558.000 0 0 0 0 0.087	0.08	0
3559.000 0 0 0 0 0.087	0.08	0
3560.000 0 0 0 0 0.087	0.08	0
3561.000 0 0 0 0 0.086	0.08	0
3562.000 0 0 0 0 0.087	0.08	0
3563.000 0 0 0 0 0.085	0.08	0
3564.000 0 0 0 0 0.087	0.08	0
3565.000 0 0 0 0 0.087	0.08	0
3566.000 0 0 0 0 0.087	0.08	0
3567.000 0 0 0 0 0.088	0.08	0
3568.000 0 0 0 0 0.086	0.08	0
3569.000 0 0 0 0 0.088	0.08	0
3570.000 0 0 0 0 0.086	0.08	0
3571.000 0 0 0 0 0.087	0.08	0
3572.000 0 0 0 0 0.087	0.08	0
3573.000 0 0 0 0 0.087	0.08	0
3574.000 0 0 0 0 0.085	0.08	0
3575.000 0 0 0 0 0.086	0.08	0
3576.000 0 0 0 0 0.087	0.08	0
3577.000 0 0 0 0 0.086	0.08	0
3578.000 0 0 0 0 0.086	0.08	0
3579.000 0 0 0 0 0.087	0.08	0
3580.000 0 0 0 0 0.086	0.08	0
3581.000 0 0 0 0 0.086	0.08	0
3582.000 0 0 0 0 0.086	0.08	0
3583.000 0 0 0 0 0.086	0.08	0
3584.000 0 0 0 0 0.085	0.08	0
3585.000 0 0 0 0 0.086	0.08	0
3586.000 0 0 0 0 0.085	0.08	0
3587.000 0 0 0 0 0.085	0.08	0
3588.000 0 0 0 0 0.086	0.08	0
3589.000 0 0 0 0 0.086	0.08	0
3590.000 0 0 0 0 0.087	0.08	0
3591.000 0 0 0 0 0.087	0.08	0
3592.000 0 0 0 0 0.086	0.08	0
3593.000 0 0 0 0 0.085	0.08	0
3594.000 0 0 0 0 0.086	0.08	0
3595.000 0 0 0 0 0.087	0.08	0
3596.000 0 0 0 0 0.087	0.08	0
3597.000 0 0 0 0 0.086	0.08	0
3598.000 0 0 0 0 0.086	0.08	0
3599.000 0 0 0 0 0.085	0.08	0
3600.000 0 0 0 0 0.086	0.08	0
