t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
3137.000 0 0 0 0 8.818	-0.005	-0.113
3138.000 0 0 0 0 8.819	-0.005	-0.113
3139.000 0 0 0 0 8.820	-0.005	-0.113
3140.000 0 0 0 0 8.819	-0.005	-0.113
3141.000 0 0 0 0 8.819	-0.005	-0.113
3142.000 0 0 0 0 8.819	-0.005	-0.113
3143.000 0 0 0 0 8.819	-0.005	-0.113
3144.000 0 0 0 0 8.820	-0.005	-0.113
3145.000 0 0 0 0 8.819	-0.005	-0.113
3146.000 0 0 0 0 8.819	-0.005	-0.113
3147.000 0 0 0 0 8.821	-0.005	-0.113
3148.000 0 0 0 0 8.821	-0.005	-0.113
3149.000 0 0 0 0 8.820	-0.005	-0.113
3150.000 0 0 0 0 8.819	-0.005	-0.113
3151.000 0 0 0 0 8.821	-0.005	-0.113
3152.000 0 0 0 0 8.821	-0.005	-0.113
3153.000 0 0 0 0 8.822	-0.005	-0.113
3154.000 0 0 0 0 8.821	-0.005	-0.113
3155.000 0 0 0 0 8.821	-0.005	-0.113
3156.000 0 0 0 0 8.821	-0.005	-0.113
3157.000 0 0 0 0 8.820	-0.005	-0.113
3158.000 0 0 0 0 8.821	-0.005	-0.113
3159.000 0 0 0 0 8.822	-0.005	-0.113
3160.000 0 0 0 0 8.822	-0.005	-0.113
3161.000 0 0 0 0 8.820	-0.005	-0.113
3162.000 0 0 0 0 8.820	-0.005	-0.113
3163.000 0 0 0 0 8.821	-0.005	-0.113
3164.000 0 0 0 0 8.821	-0.005	-0.113
3165.000 0 0 0 0 8.823	-0.005	-0.113
3166.000 0 0 0 0 8.824	-0.005	-0.113
3167.000 0 0 0 0 8.823	-0.005	-0.113
3168.000 0 0 0 0 8.823	-0.005	-0.113
3169.000 0 0 0 0 8.823	-0.005	-0.113
3170.000 0 0 0 0 8.822	-0.005	-0.113
3171.000 0 0 0 0 8.821	-0.005	-0.113
3172.000 0 0 0 0 8.822	-0.005	-0.113
3173.000 0 0 0 0 8.824	-0.005	-0.113
3174.000 0 0 0 0 8.824	-0.005	-0.113
3175.000 0 0 0 0 8.824	-0.005	-0.113
3176.000 0 0 0 0 8.822	-0.005	-0.113
3177.000 0 0 0 0 8.822	-0.005	-0.113
3178.000 0 0 0 0 8.824	-0.005	-0.113
3179.000 0 0 0 0 8.825	-0.005	-0.113
3180.000 0 0 0 0 8.824	-0.005	-0.113
3181.000 0 0 0 0 8.824	-0.005	-0.113
3182.000 0 0 0 0 8.824	-0.005	-0.113
3183.000 0 0 0 0 8.823	-0.005	-0.113
3184.000 0 0 0 0 8.825	-0.005	-0.113
3185.000 0 0 0 0 8.825	-0.005	-0.113
3186.000 0 0 0 0 8.824	-0.005	-0.113
3187.000 0 0 0 0 8.825	-0.005	-0.113
3188.000 0 0 0 0 8.824	-0.005	-0.113
3189.000 0 0 0 0 8.824	-0.005	-0.113
3190.000 0 0 0 0 8.824	-0.005	-0.113
3191.000 0 0 0 0 8.825	-0.005	-0.113
3192.000 0 0 0 0 8.825	-0.005	-0.113
3193.000 0 0 0 0 8.825	-0.005	-0.113
3194.000 0 0 0 0 8.825	-0.005	-0.113
3195.000 0 0 0 0 8.824	-0.005	-0.113
3196.000 0 0 0 0 8.828	-0.005	-0.113
3197.000 0 0 0 0 8.826	-0.005	-0.113
3198.000 0 0 0 0 8.827	-0.005	-0.113
3199.000 0 0 0 0 8.826	-0.005	-0.113
3200.000 0 0 0 0 8.826	-0.005	-0.113
3201.000 0 0 0 0 8.825	-0.005	-0.113
3202.000 0 0 0 0 8.826	-0.005	-0.113
3203.000 0 0 0 0 8.827	-0.005	-0.113
3204.000 0 0 0 0 8.826	-0.005	-0.113
3205.000 0 0 0 0 8.826	-0.005	-0.113
3206.000 0 0 0 0 8.826	-0.005	-0.113
3207.000 0 0 0 0 8.826	-0.005	-0.113
3208.000 0 0 0 0 8.826	-0.005	-0.113
3209.000 0 0 0 0 8.827	-0.005	-0.113
3210.000 0 0 0 0 8.826	-0.005	-0.113
3211.000 0 0 0 0 8.827	-0.005	-0.113
3212.000 0 0 0 0 8.826	-0.005	-0.113
3213.000 0 0 0 0 8.827	-0.005	-0.113
3214.000 0 0 0 0 8.826	-0.005	-0.113
3215.000 0 0 0 0 8.828	-0.005	-0.113
3216.000 0 0 0 0 8.828	-0.005	-0.113
3217.000 0 0 0 0 8.828	-0.005	-0.113
3218.000 0 0 0 0 8.827	-0.005	-0.113
3219.000 0 0 0 0 8.826	-0.005	-0.113
3220.000 0 0 0 0 8.827	-0.005	-0.113
3221.000 0 0 0 0 8.828	-0.005	-0.113
3222.000 0 0 0 0 8.828	-0.005	-0.113
3223.000 0 0 0 0 8.829	-0.005	-0.113
3224.000 0 0 0 0 8.828	-0.005	-0.113
3225.000 0 0 0 0 8.828	-0.005	-0.113
3226.000 0 0 0 0 8.827	-0.005	-0.113
3227.000 0 0 0 0 8.829	-0.005	-0.113
3228.000 0 0 0 0 8.828	-0.005	-0.113
3229.000 0 0 0 0 8.829	-0.005	-0.113
3230.000 0 0 0 0 8.829	-0.005	-0.113
3231.000 0 0 0 0 8.828	-0.005	-0.113
3232.000 0 0 0 0 8.828	-0.005	-0.113
3233.000 0 0 0 0 8.828	-0.005	-0.113
3234.000 0 0 0 0 8.830	-0.005	-0.113
3235.000 0 0 0 0 8.829	-0.005	-0.113
3236.000 0 0 0 0 8.829	-0.005	-0.113
3237.000 0 0 0 0 8.829	-0.005	-0.113
3238.000 0 0 0 0 8.828	-0.005	-0.113
3239.000 0 0 0 0 8.828	-0.005	-0.113
3240.000 0 0 0 0 8.830	-0.005	-0.113
3241.000 0 0 0 0 8.830	-0.005	-0.113
3242.000 0 0 0 0 8.830	-0.005	-0.113
3243.000 0 0 0 0 8.829	-0.005	-0.113
3244.000 0 0 0 0 8.829	-0.005	-0.113
3245.000 0 0 0 0 8.830	-0.005	-0.113
3246.000 0 0 0 0 8.831	-0.005	-0.113
3247.000 0 0 0 0 8.831	-0.005	-0.113
3248.000 0 0 0 0 8.829	-0.005	-0.113
3249.000 0 0 0 0 8.829	-0.005	-0.113
3250.000 0 0 0 0 8.831	-0.005	-0.113
3251.000 0 0 0 0 8.830	-0.005	-0.113
3252.000 0 0 0 0 8.832	-0.005	-0.113
3253.000 0 0 0 0 8.831	-0.005	-0.113
3254.000 0 0 0 0 8.831	-0.005	-0.113
3255.000 0 0 0 0 8.829	-0.005	-0.113
3256.000 0 0 0 0 8.831	-0.005	-0.113
3257.000 0 0 0 0 8.831	-0.005	-0.113
3258.000 0 0 0 0 8.831	-0.005	-0.113
3259.000 0 0 0 0 8.831	-0.005	-0.113
3260.000 0 0 0 0 8.831	-0.005	-0.113
3261.000 0 0 0 0 8.831	-0.005	-0.113
3262.000 0 0 0 0 8.830	-0.005	-0.113
3263.000 0 0 0 0 8.831	-0.005	-0.113
3264.000 0 0 0 0 8.832	-0.005	-0.113
3265.000 0 0 0 0 8.832	-0.005	-0.113
3266.000 0 0 0 0 8.832	-0.005	-0.113
3267.000 0 0 0 0 8.832	-0.005	-0.113
3268.000 0 0 0 0 8.832	-0.005	-0.113
3269.000 0 0 0 0 8.832	-0.005	-0.113
3270.000 0 0 0 0 8.834	-0.005	-0.113
3271.000 0 0 0 0 8.833	-0.005	-0.113
3272.000 0 0 0 0 8.832	-0.005	-0.113
3273.000 0 0 0 0 8.833	-0.005	-0.113
3274.000 0 0 0 0 8.832	-0.005	-0.113
3275.000 0 0 0 0 8.833	-0.005	-0.113
3276.000 0 0 0 0 8.833	-0.005	-0.113
3277.000 0 0 0 0 8.833	-0.005	-0.113
3278.000 0 0 0 0 8.833	-0.005	-0.113
3279.000 0 0 0 0 8.833	-0.005	-0.113
3280.000 0 0 0 0 8.833	-0.005	-0.113
3281.000 0 0 0 0 8.833	-0.005	-0.113
3282.000 0 0 0 0 8.835	-0.005	-0.113
3283.000 0 0 0 0 8.834	-0.005	-0.113
3284.000 0 0 0 0 8.834	-0.005	-0.113
3285.000 0 0 0 0 8.833	-0.005	-0.113
3286.000 0 0 0 0 8.834	-0.005	-0.113
3287.000 0 0 0 0 8.834	-0.005	-0.113
3288.000 0 0 0 0 8.835	-0.005	-0.113
3289.000 0 0 0 0 8.836	-0.005	-0.113
3290.000 0 0 0 0 8.836	-0.005	-0.113
3291.000 0 0 0 0 8.835	-0.005	-0.113
3292.000 0 0 0 0 8.834	-0.005	-0.113
3293.000 0 0 0 0 8.835	-0.005	-0.113
3294.000 0 0 0 0 8.835	-0.005	-0.113
3295.000 0 0 0 0 8.836	-0.005	-0.113
3296.000 0 0 0 0 8.835	-0.005	-0.113
3297.000 0 0 0 0 8.835	-0.005	-0.113
3298.000 0 0 0 0 8.835	-0.005	-0.113
3299.000 0 0 0 0 8.835	-0.005	-0.113
3300.000 0 0 0 0 8.836	-0.005	-0.113
3301.000 0 0 0 0 8.836	-0.005	-0.113
3302.000 0 0 0 0 8.835	-0.005	-0.113
3303.000 0 0 0 0 8.836	-0.005	-0.113
3304.000 0 0 0 0 8.836	-0.005	-0.113
3305.000 0 0 0 0 8.836	-0.005	-0.113
3306.000 0 0 0 0 8.836	-0.005	-0.113
3307.000 0 0 0 0 8.836	-0.005	-0.113
3308.000 0 0 0 0 8.836	-0.005	-0.113
3309.000 0 0 0 0 8.835	-0.005	-0.113
3310.000 0 0 0 0 8.836	-0.005	-0.113
3311.000 0 0 0 0 8.836	-0.005	-0.113
3312.000 0 0 0 0 8.836	-0.005	-0.113
3313.000 0 0 0 0 8.836	-0.005	-0.113
3314.000 0 0 0 0 8.837	-0.005	-0.113
3315.000 0 0 0 0 8.837	-0.005	-0.113
3316.000 0 0 0 0 8.836	-0.005	-0.113
3317.000 0 0 0 0 8.837	-0.005	-0.113
3318.000 0 0 0 0 8.837	-0.005	-0.113
3319.000 0 0 0 0 8.838	-0.005	-0.113
3320.000 0 0 0 0 8.839	-0.005	-0.113
3321.000 0 0 0 0 8.838	-0.005	-0.113
3322.000 0 0 0 0 8.838	-0.005	-0.113
3323.000 0 0 0 0 8.836	-0.005	-0.113
3324.000 0 0 0 0 8.838	-0.005	-0.113
3325.000 0 0 0 0 8.838	-0.005	-0.113
3326.000 0 0 0 0 8.838	-0.005	-0.113
3327.000 0 0 0 0 8.839	-0.005	-0.113
3328.000 0 0 0 0 8.838	-0.005	-0.113
3329.000 0 0 0 0 8.838	-0.005	-0.113
3330.000 0 0 0 0 8.839	-0.005	-0.113
3331.000 0 0 0 0 8.838	-0.005	-0.113
3332.000 0 0 0 0 8.838	-0.005	-0.113
3333.000 0 0 0 0 8.839	-0.005	-0.113
3334.000 0 0 0 0 8.839	-0.005	-0.113
3335.000 0 0 0 0 8.839	-0.005	-0.113
3336.000 0 0 0 0 8.838	-0.005	-0.113
3337.000 0 0 0 0 8.839	-0.005	-0.113
3338.000 0 0 0 0 8.840	-0.005	-0.113
3339.000 0 0 0 0 8.839	-0.005	-0.113
3340.000 0 0 0 0 8.839	-0.005	-0.113
3341.000 0 0 0 0 8.840	-0.005	-0.113
3342.000 0 0 0 0 8.841	-0.005	-0.113
3343.000 0 0 0 0 8.839	-0.005	-0.113
3344.000 0 0 0 0 8.840	-0.005	-0.113
3345.000 0 0 0 0 8.839	-0.005	-0.113
3346.000 0 0 0 0 8.840	-0.005	-0.113
3347.000 0 0 0 0 8.840	-0.005	-0.113
3348.000 0 0 0 0 8.840	-0.005	-0.113
3349.000 0 0 0 0 8.841	-0.005	-0.113
3350.000 0 0 0 0 8.840	-0.005	-0.113
3351.000 0 0 0 0 8.839	-0.005	-0.113
3352.000 0 0 0 0 8.841	-0.005	-0.113
3353.000 0 0 0 0 8.840	-0.005	-0.113
3354.000 0 0 0 0 8.841	-0.005	-0.113
3355.000 0 0 0 0 8.841	-0.005	-0.113
3356.000 0 0 0 0 8.841	-0.005	-0.113
3357.000 0 0 0 0 8.841	-0.005	-0.113
3358.000 0 0 0 0 8.842	-0.005	-0.113
3359.000 0 0 0 0 8.841	-0.005	-0.113
3360.000 0 0 0 0 8.841	-0.005	-0.113
3361.000 0 0 0 0 8.840	-0.005	-0.113
3362.000 0 0 0 0 8.841	-0.005	-0.113
3363.000 0 0 0 0 8.842	-0.005	-0.113
3364.000 0 0 0 0 8.841	-0.005	-0.113
3365.000 0 0 0 0 8.843	-0.005	-0.113
3366.000 0 0 0 0 8.842	-0.005	-0.113
3367.000 0 0 0 0 8.842	-0.005	-0.113
3368.000 0 0 0 0 8.842	-0.005	-0.113
3369.000 0 0 0 0 8.842	-0.005	-0.113
3370.000 0 0 0 0 8.842	-0.005	-0.113
3371.000 0 0 0 0 8.843	-0.005	-0.113
3372.000 0 0 0 0 8.843	-0.005	-0.113
3373.000 0 0 0 0 8.842	-0.005	-0.113
3374.000 0 0 0 0 8.842	-0.005	-0.113
3375.000 0 0 0 0 8.842	-0.005	-0.113
3376.000 0 0 0 0 8.842	-0.005	-0.113
3377.000 0 0 0 0 8.842	-0.005	-0.113
3378.000 0 0 0 0 8.843	-0.005	-0.113
3379.000 0 0 0 0 8.842	-0.005	-0.113
3380.000 0 0 0 0 8.843	-0.005	-0.113
3381.000 0 0 0 0 8.843	-0.005	-0.113
3382.000 0 0 0 0 8.844	-0.005	-0.113
3383.000 0 0 0 0 8.844	-0.005	-0.113
3384.000 0 0 0 0 8.843	-0.005	-0.113
3385.000 0 0 0 0 8.844	-0.005	-0.113
3386.000 0 0 0 0 8.844	-0.005	-0.113
3387.000 0 0 0 0 8.844	-0.005	-0.113
3388.000 0 0 0 0 8.845	-0.005	-0.113
3389.000 0 0 0 0 8.845	-0.005	-0.113
3390.000 0 0 0 0 8.845	-0.005	-0.113
3391.000 0 0 0 0 8.845	-0.005	-0.113
3392.000 0 0 0 0 8.844	-0.005	-0.113
3393.000 0 0 0 0 8.844	-0.005	-0.113
3394.000 0 0 0 0 8.845	-0.005	-0.113
3395.000 0 0 0 0 8.845	-0.005	-0.113
3396.000 0 0 0 0 8.846	-0.005	-0.113
3397.000 0 0 0 0 8.845	-0.005	-0.113
3398.000 0 0 0 0 8.844	-0.005	-0.113
3399.000 0 0 0 0 8.845	-0.005	-0.113
3400.000 0 0 0 0 8.845	-0.005	-0.113
3401.000 0 0 0 0 8.846	-0.005	-0.113
3402.000 0 0 0 0 8.845	-0.005	-0.113
3403.000 0 0 0 0 8.846	-0.005	-0.113
3404.000 0 0 0 0 8.846	-0.005	-0.113
3405.000 0 0 0 0 8.846	-0.005	-0.113
3406.000 0 0 0 0 8.845	-0.005	-0.113
3407.000 0 0 0 0 8.848	-0.005	-0.113
3408.000 0 0 0 0 8.848	-0.005	-0.113
3409.000 0 0 0 0 8.848	-0.005	-0.113
3410.000 0 0 0 0 8.845	-0.005	-0.113
3411.000 0 0 0 0 8.845	-0.005	-0.113
3412.000 0 0 0 0 8.846	-0.005	-0.113
3413.000 0 0 0 0 8.846	-0.005	-0.113
3414.000 0 0 0 0 8.847	-0.005	-0.113
3415.000 0 0 0 0 8.846	-0.005	-0.113
3416.000 0 0 0 0 8.846	-0.005	-0.113
3417.000 0 0 0 0 8.846	-0.005	-0.113
3418.000 0 0 0 0 8.848	-0.005	-0.113
3419.000 0 0 0 0 8.847	-0.005	-0.113
3420.000 0 0 0 0 8.848	-0.005	-0.113
3421.000 0 0 0 0 8.847	-0.005	-0.113
3422.000 0 0 0 0 8.847	-0.005	-0.113
3423.000 0 0 0 0 8.847	-0.005	-0.113
3424.000 0 0 0 0 8.848	-0.005	-0.113
3425.000 0 0 0 0 8.848	-0.005	-0.113
3426.000 0 0 0 0 8.849	-0.005	-0.113
3427.000 0 0 0 0 8.847	-0.005	-0.113
3428.000 0 0 0 0 8.847	-0.005	-0.113
3429.000 0 0 0 0 8.848	-0.005	-0.113
3430.000 0 0 0 0 8.848	-0.005	-0.113
3431.000 0 0 0 0 8.848	-0.005	-0.113
3432.000 0 0 0 0 8.848	-0.005	-0.113
3433.000 0 0 0 0 8.847	-0.005	-0.113
3434.000 0 0 0 0 8.848	-0.005	-0.113
3435.000 0 0 0 0 8.848	-0.005	-0.113
3436.000 0 0 0 0 8.848	-0.005	-0.113
3437.000 0 0 0 0 8.849	-0.005	-0.113
3438.000 0 0 0 0 8.849	-0.005	-0.113
3439.000 0 0 0 0 8.849	-0.005	-0.113
3440.000 0 0 0 0 8.848	-0.005	-0.113
3441.000 0 0 0 0 8.849	-0.005	-0.113
3442.000 0 0 0 0 8.849	-0.005	-0.113
3443.000 0 0 0 0 8.851	-0.005	-0.113
3444.000 0 0 0 0 8.850	-0.005	-0.113
3445.000 0 0 0 0 8.849	-0.005	-0.113
3446.000 0 0 0 0 8.849	-0.005	-0.113
3447.000 0 0 0 0 8.849	-0.005	-0.113
3448.000 0 0 0 0 8.849	-0.005	-0.113
3449.000 0 0 0 0 8.851	-0.005	-0.113
3450.000 0 0 0 0 8.850	-0.005	-0.113
3451.000 0 0 0 0 8.850	-0.005	-0.113
3452.000 0 0 0 0 8.849	-0.005	-0.113
3453.000 0 0 0 0 8.848	-0.005	-0.113
3454.000 0 0 0 0 8.850	-0.005	-0.113
3455.000 0 0 0 0 8.851	-0.005	-0.113
3456.000 0 0 0 0 8.850	-0.005	-0.113
3457.000 0 0 0 0 8.851	-0.005	-0.113
3458.000 0 0 0 0 8.850	-0.005	-0.113
3459.000 0 0 0 0 8.851	-0.005	-0.113
3460.000 0 0 0 0 8.850	-0.005	-0.113
3461.000 0 0 0 0 8.850	-0.005	-0.113
3462.000 0 0 0 0 8.852	-0.005	-0.113
3463.000 0 0 0 0 8.852	-0.005	-0.113
3464.000 0 0 0 0 8.850	-0.005	-0.113
3465.000 0 0 0 0 8.850	-0.005	-0.113
3466.000 0 0 0 0 8.851	-0.005	-0.113
3467.000 0 0 0 0 8.851	-0.005	-0.113
3468.000 0 0 0 0 8.853	-0.005	-0.113
3469.000 0 0 0 0 8.851	-0.005	-0.113
3470.000 0 0 0 0 8.851	-0.005	-0.113
3471.000 0 0 0 0 8.850	-0.005	-0.113
3472.000 0 0 0 0 8.851	-0.005	-0.113
3473.000 0 0 0 0 8.851	-0.005	-0.113
3474.000 0 0 0 0 8.853	-0.005	-0.113
3475.000 0 0 0 0 8.853	-0.005	-0.113
3476.000 0 0 0 0 8.852	-0.005	-0.113
3477.000 0 0 0 0 8.852	-0.005	-0.113
3478.000 0 0 0 0 8.852	-0.005	-0.113
3479.000 0 0 0 0 8.851	-0.005	-0.113
3480.000 0 0 0 0 8.852	-0.005	-0.113
3481.000 0 0 0 0 8.852	-0.005	-0.113
3482.000 0 0 0 0 8.852	-0.005	-0.113
3483.000 0 0 0 0 8.853	-0.005	-0.113
3484.000 0 0 0 0 8.852	-0.005	-0.113
3485.000 0 0 0 0 8.853	-0.005	-0.113
3486.000 0 0 0 0 8.852	-0.005	-0.113
3487.000 0 0 0 0 8.853	-0.005	-0.113
3488.000 0 0 0 0 8.853	-0.005	-0.113
3489.000 0 0 0 0 8.854	-0.005	-0.113
3490.000 0 0 0 0 8.853	-0.005	-0.113
3491.000 0 0 0 0 8.853	-0.005	-0.113
3492.000 0 0 0 0 8.851	-0.005	-0.113
3493.000 0 0 0 0 8.854	-0.005	-0.113
3494.000 0 0 0 0 8.853	-0.005	-0.113
3495.000 0 0 0 0 8.853	-0.005	-0.113
3496.000 0 0 0 0 8.854	-0.005	-0.113
3497.000 0 0 0 0 8.853	-0.005	-0.113
3498.000 0 0 0 0 8.853	-0.005	-0.113
3499.000 0 0 0 0 8.853	-0.005	-0.113
3500.000 0 0 0 0 8.853	-0.005	-0.113
3501.000 0 0 0 0 8.854	-0.005	-0.113
3502.000 0 0 0 0 8.853	-0.005	-0.113
3503.000 0 0 0 0 8.854	-0.005	-0.113
3504.000 0 0 0 0 8.855	-0.005	-0.113
3505.000 0 0 0 0 8.854	-0.005	-0.113
3506.000 0 0 0 0 8.854	-0.005	-0.113
3507.000 0 0 0 0 8.855	-0.005	-0.113
3508.000 0 0 0 0 8.855	-0.005	-0.113
3509.000 0 0 0 0 8.855	-0.005	-0.113
3510.000 0 0 0 0 8.855	-0.005	-0.113
3511.000 0 0 0 0 8.855	-0.005	-0.113
3512.000 0 0 0 0 8.854	-0.005	-0.113
3513.000 0 0 0 0 8.855	-0.005	-0.113
3514.000 0 0 0 0 8.856	-0.005	-0.113
3515.000 0 0 0 0 8.857	-0.005	-0.113
3516.000 0 0 0 0 8.856	-0.005	-0.113
3517.000 0 0 0 0 8.855	-0.005	-0.113
3518.000 0 0 0 0 8.856	-0.005	-0.113
3519.000 0 0 0 0 8.855	-0.005	-0.113
3520.000 0 0 0 0 8.857	-0.005	-0.113
3521.000 0 0 0 0 8.857	-0.005	-0.113
3522.000 0 0 0 0 8.856	-0.005	-0.113
3523.000 0 0 0 0 8.856	-0.005	-0.113
3524.000 0 0 0 0 8.855	-0.005	-0.113
3525.000 0 0 0 0 8.855	-0.005	-0.113
3526.000 0 0 0 0 8.857	-0.005	-0.113
3527.000 0 0 0 0 8.858	-0.005	-0.113
3528.000 0 0 0 0 8.858	-0.005	-0.113
3529.000 0 0 0 0 8.856	-0.005	-0.113
3530.000 0 0 0 0 8.857	-0.005	-0.113
3531.000 0 0 0 0 8.856	-0.005	-0.113
3532.000 0 0 0 0 8.857	-0.005	-0.113
3533.000 0 0 0 0 8.858	-0.005	-0.113
3534.000 0 0 0 0 8.858	-0.005	-0.113
3535.000 0 0 0 0 8.857	-0.005	-0.113
3536.000 0 0 0 0 8.858	-0.005	-0.113
3537.000 0 0 0 0 8.857	-0.005	-0.113
3538.000 0 0 0 0 8.858	-0.005	-0.113
3539.000 0 0 0 0 8.858	-0.005	-0.113
3540.000 0 0 0 0 8.858	-0.005	-0.113
3541.000 0 0 0 0 8.858	-0.005	-0.113
3542.000 0 0 0 0 8.857	-0.005	-0.113
3543.000 0 0 0 0 8.857	-0.005	-0.113
3544.000 0 0 0 0 8.857	-0.005	-0.113
3545.000 0 0 0 0 8.859	-0.005	-0.113
3546.000 0 0 0 0 8.858	-0.005	-0.113
3547.000 0 0 0 0 8.858	-0.005	-0.113
3548.000 0 0 0 0 8.858	-0.005	-0.113
3549.000 0 0 0 0 8.859	-0.005	-0.113
3550.000 0 0 0 0 8.860	-0.005	-0.113
3551.000 0 0 0 0 8.859	-0.005	-0.113
3552.000 0 0 0 0 8.859	-0.005	-0.113
3553.000 0 0 0 0 8.859	-0.005	-0.113
3554.000 0 0 0 0 8.859	-0.005	-0.113
3555.000 0 0 0 0 8.859	-0.005	-0.113
3556.000 0 0 0 0 8.860	-0.005	-0.113
3557.000 0 0 0 0 8.861	-0.005	-0.113
3558.000 0 0 0 0 8.860	-0.005	-0.113
3559.000 0 0 0 0 8.859	-0.005	-0.113
3560.000 0 0 0 0 8.860	-0.005	-0.113
3561.000 0 0 0 0 8.860	-0.005	-0.113
3562.000 0 0 0 0 8.860	-0.005	-0.113
3563.000 0 0 0 0 8.860	-0.005	-0.113
3564.000 0 0 0 0 8.861	-0.005	-0.113
3565.000 0 0 0 0 8.862	-0.005	-0.113
3566.000 0 0 0 0 8.859	-0.005	-0.113
3567.000 0 0 0 0 8.861	-0.005	-0.113
3568.000 0 0 0 0 8.860	-0.005	-0.113
3569.000 0 0 0 0 8.861	-0.005	-0.113
3570.000 0 0 0 0 8.861	-0.005	-0.113
3571.000 0 0 0 0 8.861	-0.005	-0.113
3572.000 0 0 0 0 8.861	-0.005	-0.113
3573.000 0 0 0 0 8.859	-0.005	-0.113
3574.000 0 0 0 0 8.861	-0.005	-0.113
3575.000 0 0 0 0 8.863	-0.005	-0.113
3576.000 0 0 0 0 8.862	-0.005	-0.113
3577.000 0 0 0 0 8.862	-0.005	-0.113
3578.000 0 0 0 0 8.861	-0.005	-0.113
3579.000 0 0 0 0 8.860	-0.005	-0.113
3580.000 0 0 0 0 8.863	-0.005	-0.113
3581.000 0 0 0 0 8.862	-0.005	-0.113
3582.000 0 0 0 0 8.864	-0.005	-0.113
3583.000 0 0 0 0 8.865	-0.005	-0.113
3584.000 0 0 0 0 8.867	-0.005	-0.113
3585.000 0 0 0 0 8.868	-0.005	-0.113
3586.000 0 0 0 0 8.870	-0.005	-0.113
3587.000 0 0 0 0 8.872	-0.005	-0.113
3588.000 0 0 0 0 8.872	-0.005	-0.113
3589.000 0 0 0 0 8.871	-0.005	-0.113
3590.000 0 0 0 0 8.872	-0.005	-0.113
3591.000 0 0 0 0 8.873	-0.005	-0.113
3592.000 0 0 0 0 8.873	-0.005	-0.113
3593.000 0 0 0 0 8.874	-0.005	-0.113
3594.000 0 0 0 0 8.872	-0.005	-0.113
3595.000 0 0 0 0 8.872	-0.005	-0.113
3596.000 0 0 0 0 8.872	-0.005	-0.113
3597.000 0 0 0 0 8.874	-0.005	-0.113
3598.000 0 0 0 0 8.873	-0.005	-0.113
3599.000 0 0 0 0 8.873	-0.005	-0.113
3600.000 0 0 0 0 8.873	-0.005	-0.113
