2930.163 0.789 0 0 0 5.134	-0.004	-0.063
2931.163 0.789 0 0 0 5.134	-0.004	-0.063
2932.163 0.789 0 0 0 5.133	-0.004	-0.063
2933.163 0.789 0 0 0 5.133	-0.004	-0.063
2934.163 0.789 0 0 0 5.133	-0.004	-0.063
2935.163 0.789 0 0 0 5.134	-0.004	-0.063
2936.163 0.789 0 0 0 5.134	-0.004	-0.063
2937.163 0.789 0 0 0 5.134	-0.004	-0.063
2938.163 0.789 0 0 0 5.133	-0.004	-0.063
2939.163 0.789 0 0 0 5.133	-0.004	-0.063
2940.163 0.789 0 0 0 5.133	-0.004	-0.063
2941.163 0.789 0 0 0 5.135	-0.004	-0.063
2942.163 0.789 0 0 0 5.135	-0.004	-0.063
2943.163 0.789 0 0 0 5.134	-0.004	-0.063
2944.163 0.789 0 0 0 5.133	-0.004	-0.063
2945.163 0.789 0 0 0 5.133	-0.004	-0.063
2946.163 0.789 0 0 0 5.134	-0.004	-0.063
2947.163 0.789 0 0 0 5.135	-0.004	-0.063
2948.163 0.789 0 0 0 5.135	-0.004	-0.063
2949.163 0.789 0 0 0 5.134	-0.004	-0.063
2950.163 0.789 0 0 0 5.134	-0.004	-0.063
2951.163 0.789 0 0 0 5.134	-0.004	-0.063
2952.163 0.789 0 0 0 5.136	-0.004	-0.063
2953.163 0.789 0 0 0 5.135	-0.004	-0.063
2954.163 0.789 0 0 0 5.136	-0.004	-0.063
2955.163 0.789 0 0 0 5.136	-0.004	-0.063
2956.163 0.789 0 0 0 5.137	-0.004	-0.063
2957.163 0.789 0 0 0 5.135	-0.004	-0.063
2958.163 0.789 0 0 0 5.135	-0.004	-0.063
2959.163 0.789 0 0 0 5.135	-0.004	-0.063
2960.163 0.789 0 0 0 5.137	-0.004	-0.063
2961.163 0.789 0 0 0 5.136	-0.004	-0.063
2962.163 0.789 0 0 0 5.136	-0.004	-0.063
2963.163 0.789 0 0 0 5.136	-0.004	-0.063
2964.163 0.790 0 0 0 5.136	-0.004	-0.063
2965.163 0.789 0 0 0 5.136	-0.004	-0.063
2966.163 0.790 0 0 0 5.138	-0.004	-0.063
2967.163 0.790 0 0 0 5.138	-0.004	-0.063
2968.163 0.790 0 0 0 5.138	-0.004	-0.063
2969.163 0.789 0 0 0 5.135	-0.004	-0.063
2970.163 0.789 0 0 0 5.137	-0.004	-0.063
2971.163 0.790 0 0 0 5.137	-0.004	-0.063
2972.163 0.790 0 0 0 5.138	-0.004	-0.063
2973.163 0.790 0 0 0 5.138	-0.004	-0.063
2974.163 0.790 0 0 0 5.137	-0.004	-0.063
2975.163 0.790 0 0 0 5.137	-0.004	-0.063
2976.163 0.790 0 0 0 5.137	-0.004	-0.063
2977.163 0.789 0 0 0 5.138	-0.004	-0.063
2978.163 0.790 0 0 0 5.138	-0.004	-0.063
2979.163 0.790 0 0 0 5.139	-0.004	-0.063
2980.163 0.790 0 0 0 5.140	-0.004	-0.063
2981.163 0.789 0 0 0 5.138	-0.004	-0.063
2982.163 0.789 0 0 0 5.137	-0.004	-0.063
2983.163 0.789 0 0 0 5.138	-0.004	-0.063
2984.163 0.789 0 0 0 5.138	-0.004	-0.063
2985.163 0.789 0 0 0 5.139	-0.004	-0.063
2986.163 0.789 0 0 0 5.139	-0.004	-0.063
2987.163 0.789 0 0 0 5.138	-0.004	-0.063
2988.163 0.789 0 0 0 5.138	-0.004	-0.063
2989.163 0.789 0 0 0 5.139	-0.004	-0.063
2990.163 0.789 0 0 0 5.139	-0.004	-0.063
2991.163 0.789 0 0 0 5.140	-0.004	-0.063
2992.163 0.789 0 0 0 5.141	-0.004	-0.063
2993.163 0.789 0 0 0 5.139	-0.004	-0.063
2994.163 0.789 0 0 0 5.139	-0.004	-0.063
2995.163 0.789 0 0 0 5.139	-0.004	-0.063
2996.163 0.789 0 0 0 5.141	-0.004	-0.063
2997.163 0.789 0 0 0 5.140	-0.004	-0.063
2998.163 0.789 0 0 0 5.140	-0.004	-0.063
2999.163 0.789 0 0 0 5.139	-0.004	-0.063
3000.163 0.789 0 0 0 5.139	-0.004	-0.063
3001.163 0.789 0 0 0 5.139	-0.004	-0.063
3002.163 0.789 0 0 0 5.139	-0.004	-0.063
3003.163 0.789 0 0 0 5.141	-0.004	-0.063
3004.163 0.789 0 0 0 5.140	-0.004	-0.063
3005.163 0.789 0 0 0 5.140	-0.004	-0.063
3006.163 0.789 0 0 0 5.141	-0.004	-0.063
3007.163 0.789 0 0 0 5.141	-0.004	-0.063
3008.163 0.789 0 0 0 5.140	-0.004	-0.063
3009.163 0.789 0 0 0 5.141	-0.004	-0.063
3010.163 0.789 0 0 0 5.141	-0.004	-0.063
3011.163 0.789 0 0 0 5.140	-0.004	-0.063
3012.163 0.789 0 0 0 5.140	-0.004	-0.063
3013.163 0.789 0 0 0 5.141	-0.004	-0.063
3014.163 0.789 0 0 0 5.141	-0.004	-0.063
3015.163 0.789 0 0 0 5.142	-0.004	-0.063
3016.163 0.789 0 0 0 5.143	-0.004	-0.063
3017.163 0.789 0 0 0 5.141	-0.004	-0.063
3018.163 0.789 0 0 0 5.142	-0.004	-0.063
3019.163 0.789 0 0 0 5.142	-0.004	-0.063
3020.163 0.789 0 0 0 5.141	-0.004	-0.063
3021.163 0.789 0 0 0 5.141	-0.004	-0.063
3022.163 0.789 0 0 0 5.143	-0.004	-0.063
3023.163 0.789 0 0 0 5.142	-0.004	-0.063
3024.163 0.789 0 0 0 5.142	-0.004	-0.063
3025.163 0.790 0 0 0 5.142	-0.004	-0.063
3026.163 0.790 0 0 0 5.143	-0.004	-0.063
3027.163 0.790 0 0 0 5.143	-0.004	-0.063
3028.163 0.790 0 0 0 5.143	-0.004	-0.063
3029.163 0.790 0 0 0 5.144	-0.004	-0.063
3030.163 0.790 0 0 0 5.142	-0.004	-0.063
3031.163 0.790 0 0 0 5.142	-0.004	-0.063
3032.163 0.790 0 0 0 5.143	-0.004	-0.063
3033.163 0.790 0 0 0 5.143	-0.004	-0.063
3034.163 0.790 0 0 0 5.145	-0.004	-0.063
3035.163 0.790 0 0 0 5.144	-0.004	-0.063
3036.163 0.789 0 0 0 5.144	-0.004	-0.063
3037.163 0.790 0 0 0 5.143	-0.004	-0.063
3038.163 0.790 0 0 0 5.144	-0.004	-0.063
3039.163 0.790 0 0 0 5.143	-0.004	-0.063
3040.163 0.790 0 0 0 5.144	-0.004	-0.063
3041.163 0.790 0 0 0 5.144	-0.004	-0.063
3042.163 0.790 0 0 0 5.145	-0.004	-0.063
3043.163 0.790 0 0 0 5.143	-0.004	-0.063
3044.163 0.790 0 0 0 5.145	-0.004	-0.063
3045.163 0.790 0 0 0 5.144	-0.004	-0.063
3046.163 0.790 0 0 0 5.145	-0.004	-0.063
3047.163 0.790 0 0 0 5.145	-0.004	-0.063
3048.163 0.790 0 0 0 5.146	-0.004	-0.063
3049.163 0.789 0 0 0 5.144	-0.004	-0.063
3050.163 0.790 0 0 0 5.145	-0.004	-0.063
3051.163 0.789 0 0 0 5.144	-0.004	-0.063
3052.163 0.789 0 0 0 5.146	-0.004	-0.063
3053.163 0.789 0 0 0 5.147	-0.004	-0.063
3054.163 0.789 0 0 0 5.145	-0.004	-0.063
3055.163 0.789 0 0 0 5.145	-0.004	-0.063
3056.163 0.789 0 0 0 5.145	-0.004	-0.063
3057.163 0.789 0 0 0 5.146	-0.004	-0.063
3058.163 0.789 0 0 0 5.147	-0.004	-0.063
3059.163 0.789 0 0 0 5.146	-0.004	-0.063
3060.163 0.789 0 0 0 5.147	-0.004	-0.063
3061.163 0.789 0 0 0 5.146	-0.004	-0.063
3062.163 0.789 0 0 0 5.145	-0.004	-0.063
3063.163 0.789 0 0 0 5.146	-0.004	-0.063
3064.163 0.789 0 0 0 5.146	-0.004	-0.063
3065.163 0.789 0 0 0 5.147	-0.004	-0.063
3066.163 0.789 0 0 0 5.147	-0.004	-0.063
3067.163 0.789 0 0 0 5.146	-0.004	-0.063
3068.163 0.789 0 0 0 5.146	-0.004	-0.063
3069.163 0.789 0 0 0 5.147	-0.004	-0.063
3070.163 0.789 0 0 0 5.148	-0.004	-0.063
3071.163 0.789 0 0 0 5.148	-0.004	-0.063
3072.163 0.789 0 0 0 5.147	-0.004	-0.063
3073.163 0.789 0 0 0 5.147	-0.004	-0.063
3074.163 0.789 0 0 0 5.147	-0.004	-0.063
3075.163 0.789 0 0 0 5.148	-0.004	-0.063
3076.163 0.789 0 0 0 5.148	-0.004	-0.063
3077.163 0.789 0 0 0 5.147	-0.004	-0.063
3078.163 0.789 0 0 0 5.148	-0.004	-0.063
3079.163 0.789 0 0 0 5.147	-0.004	-0.063
3080.163 0.789 0 0 0 5.147	-0.004	-0.063
3081.163 0.789 0 0 0 5.147	-0.004	-0.063
3082.163 0.789 0 0 0 5.148	-0.004	-0.063
3083.163 0.789 0 0 0 5.149	-0.004	-0.063
3084.163 0.790 0 0 0 5.149	-0.004	-0.063
3085.163 0.790 0 0 0 5.149	-0.004	-0.063
3086.163 0.790 0 0 0 5.149	-0.004	-0.063
3087.163 0.790 0 0 0 5.149	-0.004	-0.063
3088.163 0.790 0 0 0 5.148	-0.004	-0.063
3089.163 0.789 0 0 0 5.149	-0.004	-0.063
3090.163 0.789 0 0 0 5.149	-0.004	-0.063
3091.163 0.789 0 0 0 5.150	-0.004	-0.063
3092.163 0.789 0 0 0 5.146	-0.004	-0.063
3093.163 0.789 0 0 0 5.146	-0.004	-0.063
3094.163 0.789 0 0 0 5.146	-0.004	-0.063
3095.163 0.789 0 0 0 5.147	-0.004	-0.063
3096.163 0.789 0 0 0 5.146	-0.004	-0.063
3097.163 0.789 0 0 0 5.147	-0.004	-0.063
3098.163 0.789 0 0 0 5.146	-0.004	-0.063
3099.163 0.789 0 0 0 5.147	-0.004	-0.063
3100.163 0.789 0 0 0 5.147	-0.004	-0.063
3101.163 0.789 0 0 0 5.148	-0.004	-0.063
3102.163 0.790 0 0 0 5.148	-0.004	-0.063
3103.163 0.790 0 0 0 5.148	-0.004	-0.063
3104.163 0.790 0 0 0 5.148	-0.004	-0.063
3105.163 0.790 0 0 0 5.148	-0.004	-0.063
3106.163 0.789 0 0 0 5.149	-0.004	-0.063
3107.163 0.790 0 0 0 5.149	-0.004	-0.063
3108.163 0.790 0 0 0 5.150	-0.004	-0.063
3109.163 0.790 0 0 0 5.149	-0.004	-0.063
3110.163 0.790 0 0 0 5.149	-0.004	-0.063
3111.163 0.789 0 0 0 5.148	-0.004	-0.063
3112.163 0.790 0 0 0 5.150	-0.004	-0.063
3113.163 0.790 0 0 0 5.151	-0.004	-0.063
3114.163 0.790 0 0 0 5.151	-0.004	-0.063
3115.163 0.790 0 0 0 5.150	-0.004	-0.063
3116.163 0.790 0 0 0 5.150	-0.004	-0.063
3117.163 0.790 0 0 0 5.150	-0.004	-0.063
3118.163 0.790 0 0 0 5.149	-0.004	-0.063
3119.163 0.790 0 0 0 5.151	-0.004	-0.063
3120.163 0.790 0 0 0 5.152	-0.004	-0.063
3121.163 0.790 0 0 0 5.152	-0.004	-0.063
3122.163 0.790 0 0 0 5.150	-0.004	-0.063
3123.163 0.790 0 0 0 5.150	-0.004	-0.063
3124.163 0.790 0 0 0 5.150	-0.004	-0.063
3125.163 0.790 0 0 0 5.153	-0.004	-0.063
3126.163 0.789 0 0 0 5.152	-0.004	-0.063
3127.163 0.790 0 0 0 5.152	-0.004	-0.063
3128.163 0.790 0 0 0 5.151	-0.004	-0.063
3129.163 0.790 0 0 0 5.151	-0.004	-0.063
3130.163 0.790 0 0 0 5.152	-0.004	-0.063
3131.163 0.790 0 0 0 5.152	-0.004	-0.063
3132.163 0.790 0 0 0 5.153	-0.004	-0.063
3133.163 0.790 0 0 0 5.153	-0.004	-0.063
3134.163 0.790 0 0 0 5.153	-0.004	-0.063
3135.163 0.790 0 0 0 5.152	-0.004	-0.063
3136.163 0.790 0 0 0 5.153	-0.004	-0.063
3137.163 0.790 0 0 0 5.154	-0.004	-0.063
3138.163 0.790 0 0 0 5.153	-0.004	-0.063
3139.163 0.790 0 0 0 5.154	-0.004	-0.063
3140.163 0.790 0 0 0 5.153	-0.004	-0.063
3141.163 0.789 0 0 0 5.152	-0.004	-0.063
3142.163 0.789 0 0 0 5.152	-0.004	-0.063
3143.163 0.789 0 0 0 5.153	-0.004	-0.063
3144.163 0.789 0 0 0 5.153	-0.004	-0.063
3145.163 0.789 0 0 0 5.154	-0.004	-0.063
3146.163 0.790 0 0 0 5.153	-0.004	-0.063
3147.163 0.790 0 0 0 5.152	-0.004	-0.063
3148.163 0.789 0 0 0 5.153	-0.004	-0.063
3149.163 0.790 0 0 0 5.153	-0.004	-0.063
3150.163 0.790 0 0 0 5.154	-0.004	-0.063
3151.163 0.789 0 0 0 5.154	-0.004	-0.063
3152.163 0.789 0 0 0 5.155	-0.004	-0.063
3153.163 0.789 0 0 0 5.155	-0.004	-0.063
3154.163 0.789 0 0 0 5.154	-0.004	-0.063
3155.163 0.789 0 0 0 5.155	-0.004	-0.063
3156.163 0.789 0 0 0 5.155	-0.004	-0.063
3157.163 0.789 0 0 0 5.155	-0.004	-0.063
3158.163 0.789 0 0 0 5.155	-0.004	-0.063
3159.163 0.790 0 0 0 5.154	-0.004	-0.063
3160.163 0.790 0 0 0 5.155	-0.004	-0.063
3161.163 0.790 0 0 0 5.156	-0.004	-0.063
3162.163 0.789 0 0 0 5.155	-0.004	-0.063
3163.163 0.790 0 0 0 5.155	-0.004	-0.063
3164.163 0.790 0 0 0 5.155	-0.004	-0.063
3165.163 0.789 0 0 0 5.156	-0.004	-0.063
3166.163 0.789 0 0 0 5.154	-0.004	-0.063
3167.163 0.789 0 0 0 5.156	-0.004	-0.063
3168.163 0.789 0 0 0 5.156	-0.004	-0.063
3169.163 0.789 0 0 0 5.157	-0.004	-0.063
3170.163 0.789 0 0 0 5.157	-0.004	-0.063
3171.163 0.790 0 0 0 5.156	-0.004	-0.063
3172.163 0.789 0 0 0 5.155	-0.004	-0.063
3173.163 0.789 0 0 0 5.156	-0.004	-0.063
3174.163 0.790 0 0 0 5.156	-0.004	-0.063
3175.163 0.789 0 0 0 5.156	-0.004	-0.063
3176.163 0.790 0 0 0 5.156	-0.004	-0.063
3177.163 0.789 0 0 0 5.157	-0.004	-0.063
3178.163 0.790 0 0 0 5.157	-0.004	-0.063
3179.163 0.790 0 0 0 5.157	-0.004	-0.063
3180.163 0.790 0 0 0 5.156	-0.004	-0.063
3181.163 0.790 0 0 0 5.158	-0.004	-0.063
3182.163 0.790 0 0 0 5.158	-0.004	-0.063
3183.163 0.790 0 0 0 5.157	-0.004	-0.063
3184.163 0.790 0 0 0 5.158	-0.004	-0.063
3185.163 0.790 0 0 0 5.157	-0.004	-0.063
3186.163 0.790 0 0 0 5.158	-0.004	-0.063
3187.163 0.790 0 0 0 5.159	-0.004	-0.063
3188.163 0.790 0 0 0 5.159	-0.004	-0.063
3189.163 0.790 0 0 0 5.158	-0.004	-0.063
3190.163 0.790 0 0 0 5.158	-0.004	-0.063
3191.163 0.790 0 0 0 5.159	-0.004	-0.063
3192.163 0.790 0 0 0 5.160	-0.004	-0.063
3193.163 0.790 0 0 0 5.160	-0.004	-0.063
3194.163 0.790 0 0 0 5.159	-0.004	-0.063
3195.163 0.790 0 0 0 5.158	-0.004	-0.063
3196.163 0.790 0 0 0 5.159	-0.004	-0.063
3197.163 0.790 0 0 0 5.159	-0.004	-0.063
3198.163 0.790 0 0 0 5.159	-0.004	-0.063
3199.163 0.790 0 0 0 5.160	-0.004	-0.063
3200.163 0.790 0 0 0 5.160	-0.004	-0.063
3201.163 0.790 0 0 0 5.159	-0.004	-0.063
3202.163 0.790 0 0 0 5.159	-0.004	-0.063
3203.163 0.790 0 0 0 5.159	-0.004	-0.063
3204.163 0.790 0 0 0 5.160	-0.004	-0.063
3205.163 0.790 0 0 0 5.160	-0.004	-0.063
3206.163 0.790 0 0 0 5.160	-0.004	-0.063
3207.163 0.790 0 0 0 5.159	-0.004	-0.063
3208.163 0.789 0 0 0 5.160	-0.004	-0.063
3209.163 0.790 0 0 0 5.160	-0.004	-0.063
3210.163 0.789 0 0 0 5.160	-0.004	-0.063
3211.163 0.789 0 0 0 5.161	-0.004	-0.063
3212.163 0.789 0 0 0 5.160	-0.004	-0.063
3213.163 0.789 0 0 0 5.160	-0.004	-0.063
3214.163 0.789 0 0 0 5.159	-0.004	-0.063
3215.163 0.789 0 0 0 5.160	-0.004	-0.063
3216.163 0.789 0 0 0 5.161	-0.004	-0.063
3217.163 0.789 0 0 0 5.161	-0.004	-0.063
3218.163 0.789 0 0 0 5.161	-0.004	-0.063
3219.163 0.789 0 0 0 5.160	-0.004	-0.063
3220.163 0.789 0 0 0 5.160	-0.004	-0.063
3221.163 0.789 0 0 0 5.162	-0.004	-0.063
3222.163 0.789 0 0 0 5.161	-0.004	-0.063
3223.163 0.789 0 0 0 5.162	-0.004	-0.063
3224.163 0.789 0 0 0 5.162	-0.004	-0.063
3225.163 0.789 0 0 0 5.161	-0.004	-0.063
3226.163 0.789 0 0 0 5.162	-0.004	-0.063
3227.163 0.789 0 0 0 5.161	-0.004	-0.063
3228.163 0.789 0 0 0 5.162	-0.004	-0.063
3229.163 0.789 0 0 0 5.163	-0.004	-0.063
3230.163 0.789 0 0 0 5.162	-0.004	-0.063
3231.163 0.789 0 0 0 5.163	-0.004	-0.063
3232.163 0.789 0 0 0 5.162	-0.004	-0.063
3233.163 0.789 0 0 0 5.162	-0.004	-0.063
3234.163 0.789 0 0 0 5.163	-0.004	-0.063
3235.163 0.789 0 0 0 5.163	-0.004	-0.063
3236.163 0.789 0 0 0 5.162	-0.004	-0.063
3237.163 0.789 0 0 0 5.163	-0.004	-0.063
3238.163 0.789 0 0 0 5.163	-0.004	-0.063
3239.163 0.789 0 0 0 5.163	-0.004	-0.063
3240.163 0.789 0 0 0 5.164	-0.004	-0.063
3241.163 0.789 0 0 0 5.164	-0.004	-0.063
3242.163 0.789 0 0 0 5.164	-0.004	-0.063
3243.163 0.789 0 0 0 5.164	-0.004	-0.063
3244.163 0.789 0 0 0 5.162	-0.004	-0.063
3245.163 0.789 0 0 0 5.162	-0.004	-0.063
3246.163 0.789 0 0 0 5.163	-0.004	-0.063
3247.163 0.789 0 0 0 5.164	-0.004	-0.063
3248.163 0.789 0 0 0 5.164	-0.004	-0.063
3249.163 0.789 0 0 0 5.163	-0.004	-0.063
3250.163 0.789 0 0 0 5.162	-0.004	-0.063
3251.164 0.789 0 0 0 5.164	-0.004	-0.063
3252.163 0.789 0 0 0 5.164	-0.004	-0.063
3253.163 0.789 0 0 0 5.164	-0.004	-0.063
3254.163 0.789 0 0 0 5.164	-0.004	-0.063
3255.163 0.789 0 0 0 5.163	-0.004	-0.063
3256.163 0.789 0 0 0 5.163	-0.004	-0.063
3257.163 0.789 0 0 0 5.163	-0.004	-0.063
3258.163 0.789 0 0 0 5.164	-0.004	-0.063
3259.163 0.790 0 0 0 5.164	-0.004	-0.063
3260.163 0.789 0 0 0 5.163	-0.004	-0.063
3261.163 0.789 0 0 0 5.165	-0.004	-0.063
3262.163 0.789 0 0 0 5.164	-0.004	-0.063
3263.163 0.789 0 0 0 5.164	-0.004	-0.063
3264.163 0.789 0 0 0 5.165	-0.004	-0.063
3265.163 0.789 0 0 0 5.166	-0.004	-0.063
3266.163 0.789 0 0 0 5.166	-0.004	-0.063
3267.163 0.789 0 0 0 5.166	-0.004	-0.063
3268.163 0.789 0 0 0 5.166	-0.004	-0.063
3269.163 0.789 0 0 0 5.165	-0.004	-0.063
3270.163 0.789 0 0 0 5.165	-0.004	-0.063
3271.163 0.789 0 0 0 5.165	-0.004	-0.063
3272.163 0.789 0 0 0 5.167	-0.004	-0.063
3273.163 0.790 0 0 0 5.166	-0.004	-0.063
3274.163 0.790 0 0 0 5.166	-0.004	-0.063
3275.163 0.790 0 0 0 5.166	-0.004	-0.063
3276.163 0.790 0 0 0 5.166	-0.004	-0.063
3277.163 0.789 0 0 0 5.167	-0.004	-0.063
3278.163 0.789 0 0 0 5.167	-0.004	-0.063
3279.163 0.790 0 0 0 5.166	-0.004	-0.063
3280.163 0.790 0 0 0 5.167	-0.004	-0.063
3281.163 0.790 0 0 0 5.166	-0.004	-0.063
3282.163 0.790 0 0 0 5.168	-0.004	-0.063
3283.163 0.790 0 0 0 5.168	-0.004	-0.063
3284.163 0.790 0 0 0 5.168	-0.004	-0.063
3285.163 0.790 0 0 0 5.166	-0.004	-0.063
3286.163 0.790 0 0 0 5.167	-0.004	-0.063
3287.163 0.790 0 0 0 5.167	-0.004	-0.063
3288.163 0.790 0 0 0 5.168	-0.004	-0.063
3289.163 0.790 0 0 0 5.168	-0.004	-0.063
3290.163 0.790 0 0 0 5.168	-0.004	-0.063
3291.163 0.790 0 0 0 5.168	-0.004	-0.063
3292.163 0.790 0 0 0 5.167	-0.004	-0.063
3293.163 0.790 0 0 0 5.168	-0.004	-0.063
3294.163 0.790 0 0 0 5.169	-0.004	-0.063
3295.163 0.790 0 0 0 5.170	-0.004	-0.063
3296.163 0.790 0 0 0 5.170	-0.004	-0.063
3297.163 0.790 0 0 0 5.170	-0.004	-0.063
3298.163 0.790 0 0 0 5.168	-0.004	-0.063
3299.163 0.790 0 0 0 5.168	-0.004	-0.063
3300.163 0.790 0 0 0 5.170	-0.004	-0.063
3301.163 0.790 0 0 0 5.170	-0.004	-0.063
3302.163 0.790 0 0 0 5.170	-0.004	-0.063
3303.163 0.790 0 0 0 5.170	-0.004	-0.063
3304.163 0.790 0 0 0 5.169	-0.004	-0.063
3305.163 0.790 0 0 0 5.170	-0.004	-0.063
3306.163 0.790 0 0 0 5.169	-0.004	-0.063
3307.163 0.790 0 0 0 5.171	-0.004	-0.063
3308.163 0.790 0 0 0 5.170	-0.004	-0.063
3309.163 0.790 0 0 0 5.170	-0.004	-0.063
3310.163 0.790 0 0 0 5.170	-0.004	-0.063
3311.163 0.790 0 0 0 5.170	-0.004	-0.063
3312.163 0.790 0 0 0 5.171	-0.004	-0.063
3313.163 0.790 0 0 0 5.170	-0.004	-0.063
3314.163 0.790 0 0 0 5.171	-0.004	-0.063
3315.163 0.790 0 0 0 5.171	-0.004	-0.063
3316.163 0.790 0 0 0 5.170	-0.004	-0.063
3317.163 0.790 0 0 0 5.170	-0.004	-0.063
3318.163 0.790 0 0 0 5.170	-0.004	-0.063
3319.163 0.790 0 0 0 5.171	-0.004	-0.063
3320.163 0.790 0 0 0 5.172	-0.004	-0.063
3321.163 0.790 0 0 0 5.171	-0.004	-0.063
3322.163 0.790 0 0 0 5.169	-0.004	-0.063
3323.163 0.790 0 0 0 5.169	-0.004	-0.063
3324.163 0.790 0 0 0 5.171	-0.004	-0.063
3325.163 0.790 0 0 0 5.170	-0.004	-0.063
3326.163 0.790 0 0 0 5.171	-0.004	-0.063
3327.163 0.790 0 0 0 5.170	-0.004	-0.063
3328.163 0.790 0 0 0 5.170	-0.004	-0.063
3329.163 0.790 0 0 0 5.170	-0.004	-0.063
3330.163 0.790 0 0 0 5.171	-0.004	-0.063
3331.163 0.790 0 0 0 5.171	-0.004	-0.063
3332.163 0.790 0 0 0 5.172	-0.004	-0.063
3333.163 0.790 0 0 0 5.171	-0.004	-0.063
3334.163 0.790 0 0 0 5.171	-0.004	-0.063
3335.163 0.790 0 0 0 5.170	-0.004	-0.063
3336.163 0.790 0 0 0 5.171	-0.004	-0.063
3337.163 0.790 0 0 0 5.172	-0.004	-0.063
3338.163 0.789 0 0 0 5.172	-0.004	-0.063
3339.163 0.789 0 0 0 5.172	-0.004	-0.063
3340.163 0.789 0 0 0 5.172	-0.004	-0.063
3341.163 0.790 0 0 0 5.171	-0.004	-0.063
3342.163 0.790 0 0 0 5.171	-0.004	-0.063
3343.163 0.789 0 0 0 5.172	-0.004	-0.063
3344.163 0.789 0 0 0 5.172	-0.004	-0.063
3345.163 0.789 0 0 0 5.171	-0.004	-0.063
3346.163 0.789 0 0 0 5.173	-0.004	-0.063
3347.163 0.789 0 0 0 5.173	-0.004	-0.063
3348.163 0.790 0 0 0 5.171	-0.004	-0.063
3349.163 0.789 0 0 0 5.171	-0.004	-0.063
3350.163 0.789 0 0 0 5.171	-0.004	-0.063
3351.163 0.789 0 0 0 5.173	-0.004	-0.063
3352.163 0.790 0 0 0 5.174	-0.004	-0.063
3353.163 0.790 0 0 0 5.175	-0.004	-0.063
3354.163 0.789 0 0 0 5.172	-0.004	-0.063
3355.163 0.789 0 0 0 5.174	-0.004	-0.063
3356.163 0.790 0 0 0 5.173	-0.004	-0.063
3357.163 0.790 0 0 0 5.172	-0.004	-0.063
3358.163 0.790 0 0 0 5.174	-0.004	-0.063
3359.163 0.790 0 0 0 5.175	-0.004	-0.063
3360.163 0.790 0 0 0 5.173	-0.004	-0.063
3361.163 0.790 0 0 0 5.174	-0.004	-0.063
3362.163 0.789 0 0 0 5.173	-0.004	-0.063
3363.163 0.789 0 0 0 5.173	-0.004	-0.063
3364.163 0.789 0 0 0 5.175	-0.004	-0.063
3365.163 0.789 0 0 0 5.174	-0.004	-0.063
3366.163 0.789 0 0 0 5.174	-0.004	-0.063
3367.163 0.789 0 0 0 5.175	-0.004	-0.063
3368.163 0.789 0 0 0 5.174	-0.004	-0.063
3369.163 0.789 0 0 0 5.174	-0.004	-0.063
3370.163 0.790 0 0 0 5.175	-0.004	-0.063
3371.163 0.789 0 0 0 5.175	-0.004	-0.063
3372.163 0.789 0 0 0 5.174	-0.004	-0.063
3373.163 0.790 0 0 0 5.175	-0.004	-0.063
3374.163 0.790 0 0 0 5.174	-0.004	-0.063
3375.163 0.790 0 0 0 5.175	-0.004	-0.063
3376.163 0.789 0 0 0 5.174	-0.004	-0.063
3377.163 0.789 0 0 0 5.176	-0.004	-0.063
3378.163 0.790 0 0 0 5.176	-0.004	-0.063
3379.163 0.790 0 0 0 5.174	-0.004	-0.063
3380.163 0.790 0 0 0 5.175	-0.004	-0.063
3381.163 0.789 0 0 0 5.175	-0.004	-0.063
3382.163 0.790 0 0 0 5.177	-0.004	-0.063
3383.163 0.790 0 0 0 5.175	-0.004	-0.063
3384.163 0.790 0 0 0 5.174	-0.004	-0.063
3385.163 0.789 0 0 0 5.176	-0.004	-0.063
3386.163 0.790 0 0 0 5.176	-0.004	-0.063
3387.163 0.790 0 0 0 5.177	-0.004	-0.063
3388.163 0.790 0 0 0 5.177	-0.004	-0.063
3389.163 0.790 0 0 0 5.177	-0.004	-0.063
3390.163 0.790 0 0 0 5.178	-0.004	-0.063
3391.163 0.790 0 0 0 5.177	-0.004	-0.063
3392.163 0.790 0 0 0 5.177	-0.004	-0.063
3393.163 0.790 0 0 0 5.177	-0.004	-0.063
3394.163 0.790 0 0 0 5.177	-0.004	-0.063
3395.163 0.790 0 0 0 5.178	-0.004	-0.063
3396.163 0.790 0 0 0 5.178	-0.004	-0.063
3397.163 0.790 0 0 0 5.178	-0.004	-0.063
3398.163 0.790 0 0 0 5.177	-0.004	-0.063
3399.163 0.789 0 0 0 5.177	-0.004	-0.063
3400.163 0.790 0 0 0 5.178	-0.004	-0.063
3401.163 0.790 0 0 0 5.178	-0.004	-0.063
3402.163 0.789 0 0 0 5.178	-0.004	-0.063
3403.163 0.789 0 0 0 5.178	-0.004	-0.063
3404.163 0.789 0 0 0 5.177	-0.004	-0.063
3405.163 0.789 0 0 0 5.178	-0.004	-0.063
3406.163 0.789 0 0 0 5.178	-0.004	-0.063
3407.163 0.790 0 0 0 5.179	-0.004	-0.063
3408.163 0.790 0 0 0 5.179	-0.004	-0.063
3409.163 0.790 0 0 0 5.180	-0.004	-0.063
3410.163 0.789 0 0 0 5.178	-0.004	-0.063
3411.163 0.789 0 0 0 5.178	-0.004	-0.063
