t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I							
1714.455	12.812	128	98	158	0.576	0	0.004
1715.455	12.812	128	98	158	0.576	0	0.004
1716.455	12.812	128	98	158	0.577	0	0.004
1717.455	12.812	128	98	158	0.577	0	0.004
1718.455	12.812	128	98	158	0.577	0	0.004
1719.455	12.812	128	98	158	0.576	0	0.004
1720.455	12.812	128	98	158	0.577	0	0.004
1721.455	12.812	128	98	158	0.576	0	0.004
1722.455	12.812	128	98	158	0.577	0	0.004
1723.455	12.812	128	98	158	0.577	0	0.004
1724.455	12.812	128	98	158	0.577	0	0.004
1725.455	12.812	128	98	158	0.577	0	0.004
1726.455	12.812	128	98	158	0.576	0	0.004
1727.455	12.812	128	98	158	0.576	0	0.004
1728.455	12.813	128	98	158	0.577	0	0.004
1729.455	12.813	128	98	158	0.579	0	0.004
1730.455	12.812	128	98	158	0.577	0	0.004
1731.455	12.812	128	98	158	0.576	0	0.004
1732.46	12.812	128	98	158	0.576	0	0.004
1733.455	12.812	128	98	158	0.576	0	0.004
1734.455	12.812	128	98	158	0.577	0	0.004
1735.455	12.812	128	98	158	0.577	0	0.004
1736.455	12.812	128	98	158	0.577	0	0.004
1737.455	12.812	128	98	158	0.577	0	0.004
1738.455	12.812	128	98	158	0.576	0	0.004
1739.455	12.812	128	98	158	0.577	0	0.004
1740.455	12.812	128	98	158	0.577	0	0.004
1741.455	12.812	128	98	158	0.577	0	0.004
1742.455	12.812	128	98	158	0.577	0	0.004
1743.455	12.812	128	98	158	0.578	0	0.004
1744.455	12.812	128	98	158	0.576	0	0.004
1745.455	12.812	128	98	158	0.576	0	0.004
1746.455	12.812	128	98	158	0.577	0	0.004
1747.455	12.812	128	98	158	0.577	0	0.004
1748.455	12.812	128	98	158	0.578	0	0.004
1749.455	12.812	128	98	158	0.577	0	0.004
1750.455	12.812	128	98	158	0.577	0	0.004
1751.455	12.812	128	98	158	0.578	0	0.004
1752.455	12.812	128	98	158	0.577	0	0.004
1753.455	12.812	128	98	158	0.577	0	0.004
1754.455	12.812	128	98	158	0.578	0	0.004
1755.455	12.812	128	98	158	0.576	0	0.004
1756.455	12.812	128	98	158	0.576	0	0.004
1757.455	12.812	128	98	158	0.576	0	0.004
1758.455	12.812	128	98	158	0.577	0	0.004
1759.455	12.812	128	98	158	0.577	0	0.004
1760.458	12.812	128	98	158	0.578	0	0.004
1761.455	12.812	128	98	158	0.577	0	0.004
1762.455	12.812	128	98	158	0.577	0	0.004
1763.455	12.812	128	98	158	0.576	0	0.004
1764.455	12.812	128	98	158	0.577	0	0.004
1765.455	12.812	128	98	158	0.579	0	0.004
1766.455	12.812	128	98	158	0.577	0	0.004
1767.455	12.812	128	98	158	0.578	0	0.004
1768.455	12.812	128	98	158	0.577	0	0.004
1769.455	12.812	128	98	158	0.576	0	0.004
1770.455	12.812	128	98	158	0.578	0	0.004
1771.455	12.812	128	98	158	0.577	0	0.004
1772.455	12.812	128	98	158	0.578	0	0.004
1773.455	12.812	128	98	158	0.575	0	0.004
1774.455	12.812	128	98	158	0.577	0	0.004
1775.455	12.812	128	98	158	0.576	0	0.004
1776.455	12.812	128	98	158	0.578	0	0.004
1777.455	12.812	128	98	158	0.578	0	0.004
1778.455	12.812	128	98	158	0.578	0	0.004
1779.455	12.812	128	98	158	0.577	0	0.004
1780.455	12.812	128	98	158	0.576	0	0.004
1781.455	12.812	128	98	158	0.577	0	0.004
1782.455	12.812	128	98	158	0.577	0	0.004
1783.455	12.812	128	98	158	0.578	0	0.004
1784.455	12.812	128	98	158	0.577	0	0.004
1785.455	12.812	128	98	158	0.577	0	0.004
1786.455	12.812	128	98	158	0.577	0	0.004
1787.455	12.812	128	98	158	0.576	0	0.004
1788.455	12.812	128	98	158	0.578	0	0.004
1789.455	12.812	128	98	158	0.578	0	0.004
1790.455	12.812	128	98	158	0.577	0	0.004
1791.455	12.812	128	98	158	0.576	0	0.004
1792.455	12.812	128	98	158	0.575	0	0.004
1793.455	12.812	128	98	158	0.575	0	0.004
1794.455	12.812	128	98	158	0.576	0	0.004
1795.455	12.812	128	98	158	0.577	0	0.004
1796.455	12.812	128	98	158	0.577	0	0.004
1797.455	12.812	128	98	158	0.576	0	0.004
1798.455	12.812	128	98	158	0.576	0	0.004
1799.455	12.812	128	98	158	0.577	0	0.004
1800.455	12.812	128	98	158	0.575	0	0.004
1801.455	12.812	128	98	158	0.577	0	0.004
1802.455	12.812	128	98	158	0.578	0	0.004
1803.455	12.812	128	98	158	0.577	0	0.004
1804.455	12.812	128	98	158	0.577	0	0.004
1805.455	12.812	128	98	158	0.577	0	0.004
1806.455	12.812	128	98	158	0.577	0	0.004
1807.455	12.812	128	98	158	0.577	0	0.004
1808.455	12.812	128	98	158	0.578	0	0.004
1809.455	12.812	128	98	158	0.578	0	0.004
1810.455	12.812	128	98	158	0.577	0	0.004
1811.455	12.812	128	98	158	0.577	0	0.004
1812.455	12.812	128	98	158	0.578	0	0.004
1813.455	12.812	128	98	158	0.578	0	0.004
1814.455	12.812	128	98	158	0.578	0	0.004
